Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92313,56,3333,3333,92313,1666,1666,92313
91824,111,3333,3333,91824,1666,1666,91824
91917,81,3333,3333,91917,1666,1666,91917
91571,50,3333,3333,91571,1666,1666,91571
91324,71,3333,3333,91324,1666,1666,91324
91542,57,3333,3333,91542,1666,1666,91542
91464,75,3333,3333,91464,1666,1666,91464
91577,75,3333,3333,91577,1666,1666,91577
91788,117,3333,3333,91788,1666,1666,91788
91576,97,3333,3333,91576,1666,1666,91576
91795,83,3333,3333,91795,1666,1666,91795
91755,63,3333,3333,91755,1666,1666,91755
91803,56,3333,3333,91803,1666,1666,91803
91673,66,3333,3333,91673,1666,1666,91673
91305,53,3333,3333,91305,1666,1666,91305
91320,57,3333,3333,91320,1666,1666,91320
92144,96,3333,3333,92144,1666,1666,92144
91635,93,3333,3333,91635,1666,1666,91635
93854,77,3333,3333,93854,1666,1666,93854
91829,68,3333,3333,91829,1666,1666,91829
92129,65,3333,3333,92129,1666,1666,92129
91940,118,3333,3333,91940,1666,1666,91940
91363,62,3333,3333,91363,1666,1666,91363
91667,67,3333,3333,91667,1666,1666,91667
91959,78,3333,3333,91959,1666,1666,91959
92266,62,3333,3333,92266,1666,1666,92266
92113,116,3333,3333,92113,1666,1666,92113
92086,79,3333,3333,92086,1666,1666,92086
91755,59,3333,3333,91755,1666,1666,91755
91833,81,3333,3333,91833,1666,1666,91833
