Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8688,1000,1000,100000,1000,1000,100000
100000,5829,1000,1000,100000,1000,1000,100000
100000,8268,1000,1000,100000,1000,1000,100000
100000,8844,1000,1000,100000,1000,1000,100000
100000,8674,1000,1000,100000,1000,1000,100000
100000,7847,1000,1000,100000,1000,1000,100000
100000,7839,1000,1000,100000,1000,1000,100000
100000,8040,1000,1000,100000,1000,1000,100000
100000,6633,1000,1000,100000,1000,1000,100000
100000,7839,1000,1000,100000,1000,1000,100000
100000,7241,1000,1000,100000,1000,1000,100000
100000,6633,1000,1000,100000,1000,1000,100000
100000,7236,1000,1000,100000,1000,1000,100000
100000,7881,1000,1000,100000,1000,1000,100000
100000,7819,1000,1000,100000,1000,1000,100000
100000,7439,1000,1000,100000,1000,1000,100000
100000,8040,1000,1000,100000,1000,1000,100000
100000,7038,1000,1000,100000,1000,1000,100000
100000,8482,1000,1000,100000,1000,1000,100000
100000,7638,1000,1000,100000,1000,1000,100000
100000,8241,1000,1000,100000,1000,1000,100000
100000,7035,1000,1000,100000,1000,1000,100000
100000,7839,1000,1000,100000,1000,1000,100000
100000,9456,1000,1000,100000,1000,1000,100000
100000,7638,1000,1000,100000,1000,1000,100000
100000,8258,1000,1000,100000,1000,1000,100000
100000,7309,1000,1000,100000,1000,1000,100000
100000,8281,1000,1000,100000,1000,1000,100000
100000,6640,1000,1000,100000,1000,1000,100000
100000,7839,1000,1000,100000,1000,1000,100000
