Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,16666,1208,0,3333,255,0
100000,1206,16666,1271,0,3333,255,0
100000,1206,16666,1235,0,3333,228,0
100000,804,16666,1304,0,3333,248,0
100000,1608,16666,1275,0,3333,256,0
100000,1206,16666,1262,0,3333,228,0
100000,1005,16666,1304,0,3333,274,0
100000,1407,16666,1228,0,3333,251,0
100000,1206,16666,1237,0,3333,220,0
100000,1005,16666,1276,0,3333,227,0
100000,1206,16666,1327,0,3333,247,0
100000,1407,16666,1262,0,3333,242,0
100000,804,16666,1318,0,3333,256,0
100000,1005,16666,1260,0,3333,218,0
100000,1005,16666,1275,0,3333,280,0
100000,804,16666,1306,0,3333,243,0
100000,804,16666,1227,0,3333,246,0
100000,1608,16666,1289,0,3333,261,0
100000,804,16666,1238,0,3333,245,0
100000,1608,16666,1308,0,3333,266,0
100000,1407,16666,1247,0,3333,232,0
100000,1608,16666,1253,0,3333,230,0
100000,1005,16666,1284,0,3333,268,0
100000,804,16666,1309,0,3333,247,0
100000,1407,16666,1271,0,3333,271,0
100000,1206,16666,1133,0,3333,217,0
100000,1407,16666,1303,0,3333,259,0
100000,1005,16666,1320,0,3333,258,0
100000,1005,16666,1301,0,3333,262,0
100000,1407,16666,1250,0,3333,243,0
