Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40981,85,486,486,40981,388,388,40981
41202,90,486,486,41202,388,388,41202
40969,75,484,484,40969,388,388,40969
40802,89,486,486,40802,388,388,40802
40847,90,486,486,40847,388,388,40847
40969,98,486,486,40969,387,387,40969
40874,86,486,486,40874,388,388,40874
40815,83,486,486,40815,388,388,40815
40952,79,486,486,40952,387,387,40952
40821,95,486,486,40821,388,388,40821
40805,81,485,485,40805,388,388,40805
40875,62,486,486,40875,388,388,40875
40860,82,484,484,40860,388,388,40860
100001,0,486,5,100001,387,2,100001
40836,72,486,486,40836,388,388,40836
40856,83,486,486,40856,388,388,40856
40917,86,485,485,40917,388,388,40917
40917,74,486,486,40917,387,387,40917
40813,97,485,485,40813,387,387,40813
40880,108,485,485,40880,386,386,40880
40910,68,486,486,40910,388,388,40910
40890,94,485,485,40890,388,388,40890
40935,77,486,486,40935,387,387,40935
40927,86,486,486,40927,388,388,40927
40888,94,485,485,40888,387,387,40888
41050,79,486,486,41050,387,387,41050
40903,97,486,486,40903,387,387,40903
41003,78,484,484,41003,388,388,41003
40963,76,486,486,40963,387,387,40963
40857,99,485,485,40857,387,387,40857
