Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5291,1333,1313,0,666,656,0
100000,4632,1333,1269,0,666,634,0
100000,4824,1333,1190,0,666,603,0
100000,5431,1333,1333,100000,666,666,100000
100000,5025,1333,1328,100000,666,666,100000
100000,4422,1333,1333,100000,666,666,100000
100000,4623,1333,1333,100000,666,666,100000
100000,4824,1333,1331,100000,666,663,100000
100000,4422,1333,1311,100000,666,652,100000
100000,5829,1333,1209,100000,666,588,100000
100000,5636,1333,1235,100000,666,614,100000
100000,5810,1333,1331,100000,666,664,100000
100000,5025,1333,1333,100000,666,666,100000
100000,6707,1333,1333,100000,666,666,100000
100000,4422,1333,1222,100000,666,599,100000
100000,5228,1333,1321,100000,666,660,100000
100000,7035,1333,1333,100000,666,666,100000
100000,4824,1333,1333,100000,666,666,100000
100000,5849,1333,1333,100000,666,666,100000
100000,5025,1333,1328,100000,666,665,100000
100000,4835,1333,1333,100000,666,666,100000
100000,5458,1333,1330,100000,666,665,100000
100000,5226,1333,1232,100000,666,610,100000
100000,4623,1333,1333,100000,666,666,100000
100000,7035,1333,1333,100000,666,666,100000
100000,5829,1333,1243,100000,666,619,100000
100000,5025,1333,1225,100000,666,601,100000
100000,5226,1333,1333,100000,666,666,100000
100000,5888,1333,1333,100000,666,666,100000
100000,5452,1333,1285,100000,666,632,100000
