Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88958,5886,3759,3759,88958,1240,1240,88958
88847,4890,3759,3759,88847,1240,1240,88847
88883,4456,3759,3759,88883,1240,1240,88883
88565,4058,3759,3759,88565,1240,1240,88565
88571,3592,3759,3759,88571,1240,1240,88571
88772,6210,3759,3759,88772,1240,1240,88772
88424,4338,3759,3759,88424,1240,1240,88424
89113,5792,3759,3759,89113,1240,1240,89113
88612,6328,3759,3759,88612,1240,1240,88612
88627,4591,3759,3759,88627,1240,1240,88627
89422,5241,3759,3759,89422,1240,1240,89422
88937,3897,3759,3759,88937,1240,1240,88937
88755,6269,3759,3759,88755,1240,1240,88755
88681,5399,3759,3759,88681,1240,1240,88681
88684,5899,3759,3759,88684,1240,1240,88684
88950,3260,3759,3759,88950,1240,1240,88950
88616,3876,3759,3759,88616,1240,1240,88616
88918,3561,3759,3759,88918,1240,1240,88918
88864,7031,3759,3759,88864,1240,1240,88864
88845,6980,3759,3759,88845,1240,1240,88845
88588,6730,3759,3759,88588,1240,1240,88588
88887,4944,3759,3759,88887,1240,1240,88887
88846,4753,3759,3759,88846,1240,1240,88846
89039,4873,3759,3759,89039,1240,1240,89039
88779,5380,3759,3759,88779,1240,1240,88779
88788,4930,3759,3759,88788,1240,1240,88788
89290,6909,3759,3759,89290,1240,1240,89290
89280,6973,3759,3759,89280,1240,1240,89280
89231,6061,3759,3759,89231,1240,1240,89231
88850,4420,3759,3759,88850,1240,1240,88850
