Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40640,101,285,285,40640,213,213,40640
40628,113,285,285,40628,213,213,40628
40635,88,285,285,40635,213,213,40635
40631,76,285,285,40631,213,213,40631
40769,126,285,285,40769,213,213,40769
40687,105,285,285,40687,213,213,40687
40567,169,285,285,40567,213,213,40567
40661,92,285,285,40661,213,213,40661
40720,91,285,285,40720,213,213,40720
40652,97,285,285,40652,213,213,40652
40667,85,285,285,40667,213,213,40667
40744,80,285,285,40744,213,213,40744
40700,95,285,285,40700,213,213,40700
40663,93,285,285,40663,213,213,40663
40635,103,285,285,40635,213,213,40635
40714,141,285,285,40714,213,213,40714
40595,66,285,285,40595,213,213,40595
40771,104,285,285,40771,213,213,40771
40611,94,285,285,40611,213,213,40611
40652,101,285,285,40652,213,213,40652
40639,120,285,285,40639,213,213,40639
40739,125,285,285,40739,213,213,40739
40637,96,285,285,40637,213,213,40637
40736,97,285,285,40736,213,213,40736
40705,114,285,285,40705,213,213,40705
40714,119,285,285,40714,213,213,40714
40597,108,285,285,40597,213,213,40597
40695,85,285,285,40695,213,213,40695
40691,88,285,285,40691,213,213,40691
40699,215,285,285,40699,213,213,40699
