Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88605,56,2333,2333,88605,1166,1166,88605
88378,62,2333,2333,88378,1166,1166,88378
89048,69,2333,2333,89048,1166,1166,89048
88833,54,2333,2333,88833,1166,1166,88833
88689,64,2333,2333,88689,1166,1166,88689
88912,55,2333,2333,88912,1166,1166,88912
89044,89,2333,2333,89044,1166,1166,89044
88544,57,2333,2333,88544,1166,1166,88544
88506,44,2333,2333,88506,1166,1166,88506
89321,84,2333,2333,89321,1166,1166,89321
88489,72,2333,2333,88489,1166,1166,88489
88863,96,2333,2333,88863,1166,1166,88863
88909,101,2333,2333,88909,1166,1166,88909
88839,62,2333,2333,88839,1166,1166,88839
89224,60,2333,2333,89224,1166,1166,89224
88305,52,2333,2333,88305,1166,1166,88305
88877,61,2333,2333,88877,1166,1166,88877
88849,69,2333,2333,88849,1166,1166,88849
88797,55,2333,2333,88797,1166,1166,88797
89187,68,2333,2333,89187,1166,1166,89187
88848,55,2333,2333,88848,1166,1166,88848
89089,70,2333,2333,89089,1166,1166,89089
88909,74,2333,2333,88909,1166,1166,88909
88608,47,2333,2333,88608,1166,1166,88608
91133,78,2333,2333,91133,1166,1166,91133
88579,92,2333,2333,88579,1166,1166,88579
89002,62,2333,2333,89002,1166,1166,89002
88919,57,2333,2333,88919,1166,1166,88919
88951,78,2333,2333,88951,1166,1166,88951
88685,50,2333,2333,88685,1166,1166,88685
