Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86182,92,2099,2099,86182,1400,1400,86182
86230,87,2099,2099,86230,1400,1400,86230
86439,109,2099,2099,86439,1400,1400,86439
86366,89,2099,2099,86366,1400,1400,86366
86167,65,2099,2099,86167,1400,1400,86167
86348,90,2099,2099,86348,1400,1400,86348
86578,101,2099,2099,86578,1400,1400,86578
86821,87,2099,2099,86821,1400,1400,86821
86818,86,2099,2099,86818,1400,1400,86818
86279,95,2099,2099,86279,1400,1400,86279
86453,91,2099,2099,86453,1400,1400,86453
86328,73,2099,2099,86328,1400,1400,86328
86518,77,2099,2099,86518,1400,1400,86518
86233,72,2099,2099,86233,1400,1400,86233
86166,64,2099,2099,86166,1400,1400,86166
86295,83,2099,2099,86295,1400,1400,86295
86524,70,2099,2099,86524,1400,1400,86524
86106,89,2099,2099,86106,1400,1400,86106
86350,75,2099,2099,86350,1400,1400,86350
86378,90,2099,2099,86378,1400,1400,86378
86106,75,2099,2099,86106,1400,1400,86106
86307,86,2099,2099,86307,1400,1400,86307
86498,85,2099,2099,86498,1400,1400,86498
86287,66,2099,2099,86287,1400,1400,86287
86699,81,2099,2099,86699,1400,1400,86699
86239,69,2099,2099,86239,1400,1400,86239
86385,98,2099,2099,86385,1400,1400,86385
86408,100,2099,2099,86408,1400,1400,86408
86302,99,2099,2099,86302,1400,1400,86302
86257,102,2099,2099,86257,1400,1400,86257
