Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,287,1000,522,0,999,520,0
100000,156,1000,363,0,1000,375,0
100000,104,1000,88,0,1000,67,0
100000,187,1000,595,0,1000,606,0
100000,182,1000,116,0,1000,115,0
100000,147,1000,555,0,1000,563,0
100000,142,1000,611,0,999,567,0
100000,150,1000,559,0,1000,582,0
100000,115,1000,416,0,1000,363,0
100000,368,1000,511,0,1000,500,0
100000,105,1000,554,0,1000,566,0
100000,222,999,447,0,1000,400,0
100000,183,1000,147,0,1000,162,0
100000,172,1000,498,0,1000,528,0
100000,86,999,198,0,1000,166,0
100000,121,1000,434,0,1000,408,0
100000,195,999,385,0,1000,401,0
100000,219,1000,235,0,999,236,0
100000,110,998,221,0,1000,194,0
100000,67,1000,114,0,998,103,0
100000,130,999,488,0,1000,451,0
100000,145,1000,149,0,1000,106,0
100000,157,998,467,0,999,459,0
100000,125,999,183,0,999,152,0
100000,116,998,631,0,1000,609,0
100000,153,1000,269,0,999,256,0
100000,187,999,561,0,1000,567,0
100000,102,1000,417,0,1000,386,0
100000,145,1000,481,0,1000,453,0
100000,115,1000,385,0,999,340,0
