Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47413,12,1041,1041,47413,208,208,47413
47873,48,1041,1041,47873,208,208,47873
49899,28,1041,1041,49899,208,208,49899
48165,36,1041,1041,48165,208,208,48165
49795,70,1041,984,49795,208,196,49795
49681,49,1041,1041,49681,208,208,49681
47620,53,1041,1041,47620,208,208,47620
47852,54,1041,1041,47852,208,208,47852
49142,36,1041,1041,49142,208,208,49142
51687,44,1041,1041,51687,208,208,51687
51335,26,1041,1031,51335,208,207,51335
47398,11,1041,1013,47398,208,204,47398
48242,38,1041,1041,48242,208,208,48242
51838,13,1041,1041,51838,208,208,51838
48031,36,1041,1041,48031,208,208,48031
47402,10,1041,1041,47402,208,208,47402
47983,34,1041,1041,47983,208,208,47983
47525,86,1041,1041,47525,208,208,47525
47721,26,1041,1013,47721,208,199,47721
48510,33,1041,1041,48510,208,208,48510
47424,28,1041,1041,47424,208,208,47424
49476,37,1041,1041,49476,208,208,49476
48149,23,1041,1041,48149,208,208,48149
48129,90,1041,1041,48129,208,208,48129
47296,46,1041,1041,47296,208,208,47296
47404,137,1041,1041,47404,208,208,47404
49212,54,1041,1041,49212,208,208,49212
49965,106,1039,1039,49965,208,208,49965
49378,29,1041,1041,49378,208,208,49378
44024,23,1041,425,44024,208,87,44024
