Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40580,3754,104,104,40580,20,20,40580
40608,2120,104,104,40608,20,20,40608
40554,3086,104,104,40554,20,20,40554
40585,3525,104,104,40585,20,20,40585
40582,2773,104,104,40582,20,20,40582
40556,2311,104,104,40556,20,20,40556
40566,2678,104,104,40566,20,20,40566
40664,2946,104,104,40664,20,20,40664
40616,2313,104,104,40616,20,20,40616
40635,3629,104,104,40635,20,20,40635
40636,2846,104,104,40636,20,20,40636
40589,3146,104,104,40589,20,20,40589
40693,3511,104,104,40693,20,20,40693
40613,3419,104,104,40613,20,20,40613
40722,3509,104,104,40722,20,20,40722
40659,3411,104,104,40659,20,20,40659
40653,3137,104,104,40653,20,20,40653
40604,2771,104,104,40604,20,20,40604
40591,3001,104,104,40591,20,20,40591
40534,3928,104,104,40534,20,20,40534
40572,2232,104,104,40572,20,20,40572
40650,3522,104,104,40650,20,20,40650
40614,5020,104,104,40614,20,20,40614
40506,3123,104,104,40506,20,20,40506
40570,2665,104,104,40570,20,20,40570
40618,2177,104,104,40618,20,20,40618
40647,3532,104,104,40647,20,20,40647
40648,3287,104,104,40648,20,20,40648
40603,2095,104,104,40603,20,20,40603
40554,2773,104,104,40554,20,20,40554
