Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40611,125,437,437,40611,437,437,40611
40642,109,437,437,40642,437,437,40642
40617,191,437,437,40617,437,437,40617
40668,133,437,437,40668,437,437,40668
40712,144,437,437,40712,437,437,40712
40639,168,437,437,40639,437,437,40639
40651,114,437,437,40651,437,437,40651
40629,113,437,437,40629,437,437,40629
40654,148,437,437,40654,437,437,40654
40660,123,437,437,40660,437,437,40660
40602,115,437,437,40602,437,437,40602
40740,115,437,437,40740,437,437,40740
40677,151,437,437,40677,437,437,40677
40661,99,437,437,40661,437,437,40661
40654,139,437,437,40654,437,437,40654
40638,132,437,437,40638,437,437,40638
40714,114,437,437,40714,437,437,40714
40731,124,437,437,40731,437,437,40731
40672,110,437,437,40672,437,437,40672
40655,96,437,437,40655,437,437,40655
40682,107,437,437,40682,437,437,40682
40650,102,437,437,40650,437,437,40650
40685,111,437,437,40685,437,437,40685
40690,124,437,437,40690,437,437,40690
40668,114,437,437,40668,437,437,40668
40679,114,437,437,40679,437,437,40679
40642,129,437,437,40642,437,437,40642
40632,117,437,437,40632,437,437,40632
40738,106,437,437,40738,437,437,40738
40655,92,437,437,40655,437,437,40655
