Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86452,6060,3759,3759,86452,1240,1240,86452
86579,7023,3759,3759,86579,1240,1240,86579
86572,5792,3759,3759,86572,1240,1240,86572
86632,8650,3759,3759,86632,1240,1240,86632
86666,5437,3759,3759,86666,1240,1240,86666
86931,10295,3759,3759,86931,1240,1240,86931
86760,8253,3759,3759,86760,1240,1240,86760
87077,6864,3759,3759,87077,1240,1240,87077
86777,6449,3759,3759,86777,1240,1240,86777
86518,6579,3759,3759,86518,1240,1240,86518
86748,6644,3759,3759,86748,1240,1240,86748
86471,7847,3759,3759,86471,1240,1240,86471
86603,7872,3759,3759,86603,1240,1240,86603
86554,8503,3759,3759,86554,1240,1240,86554
86695,6744,3759,3759,86695,1240,1240,86695
86460,7259,3759,3759,86460,1240,1240,86460
86951,8756,3759,3759,86951,1240,1240,86951
86476,6090,3759,3759,86476,1240,1240,86476
86621,6382,3759,3759,86621,1240,1240,86621
86953,6851,3759,3759,86953,1240,1240,86953
86508,7557,3759,3759,86508,1240,1240,86508
86628,6829,3759,3759,86628,1240,1240,86628
86683,5626,3759,3759,86683,1240,1240,86683
86567,6265,3759,3759,86567,1240,1240,86567
86511,5841,3759,3759,86511,1240,1240,86511
86384,7494,3759,3759,86384,1240,1240,86384
86629,6354,3759,3759,86629,1240,1240,86629
86822,8901,3759,3759,86822,1240,1240,86822
86645,9476,3759,3759,86645,1240,1240,86645
87044,7976,3759,3759,87044,1240,1240,87044
