Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86246,109,285,285,86246,213,213,86246
84465,91,285,285,84465,213,213,84465
88874,122,285,285,88874,212,212,88874
90972,88,285,285,90972,213,213,90972
85984,63,285,285,85984,213,213,85984
84015,82,285,285,84015,213,213,84015
84340,98,284,284,84340,213,213,84340
87096,196,285,285,87096,213,213,87096
84927,78,285,285,84927,212,212,84927
91113,68,284,284,91113,213,213,91113
83227,135,285,285,83227,212,212,83227
86261,107,285,285,86261,213,213,86261
84929,170,285,285,84929,213,213,84929
84988,172,284,284,84988,212,212,84988
84472,114,285,285,84472,213,213,84472
84348,95,285,285,84348,213,213,84348
86236,119,285,285,86236,212,212,86236
84271,119,285,285,84271,213,213,84271
85643,66,284,284,85643,213,213,85643
85730,102,285,285,85730,213,213,85730
84395,113,285,285,84395,213,213,84395
84672,101,285,285,84672,212,212,84672
85479,98,285,285,85479,212,212,85479
87434,95,285,285,87434,213,213,87434
85028,108,285,285,85028,213,213,85028
86363,75,284,284,86363,213,213,86363
80439,93,285,95,80439,213,56,80439
84618,183,285,285,84618,213,213,84618
83646,73,285,285,83646,213,213,83646
85416,140,284,284,85416,212,212,85416
