Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,6400,1640,0,1600,375,0
100000,3417,6400,1772,0,1600,474,0
100000,3218,6400,2007,0,1600,496,0
100000,3618,6400,1445,0,1600,401,0
100000,2814,6400,1691,0,1600,442,0
100000,4623,6400,1718,0,1600,391,0
100000,3819,6400,1980,0,1600,478,0
100000,3417,6400,1874,0,1600,483,0
100000,3216,6400,1773,0,1600,449,0
100000,3618,6400,1668,0,1600,414,0
100000,4623,6400,1574,0,1600,351,0
100000,3417,6400,1730,0,1600,445,0
100000,1809,6400,1679,0,1600,433,0
100000,3216,6400,1646,0,1600,376,0
100000,3015,6400,1691,0,1600,449,0
100000,3216,6400,1733,0,1600,486,0
100000,3015,6400,1863,0,1600,495,0
100000,2814,6400,1673,0,1600,455,0
100000,4221,6400,1597,0,1600,422,0
100000,3216,6400,1597,0,1600,438,0
100000,3618,6400,1752,0,1600,442,0
100000,3216,6400,1686,0,1600,396,0
100000,3417,6400,1437,0,1600,375,0
100000,3618,6400,1788,0,1600,424,0
100000,3417,6400,1652,0,1600,419,0
100000,3618,6400,1654,0,1600,403,0
100000,2412,6400,1758,0,1600,428,0
100000,4422,6400,1742,0,1600,429,0
100000,2211,6400,1726,0,1600,461,0
100000,2613,6400,1561,0,1600,407,0
