Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40737,117,697,697,40737,175,175,40737
40846,111,700,700,40846,175,175,40846
40832,116,699,699,40832,174,174,40832
40792,112,696,696,40792,174,174,40792
40816,128,693,693,40816,174,174,40816
40869,103,697,697,40869,175,175,40869
40648,110,700,700,40648,175,175,40648
40806,132,700,700,40806,175,175,40806
40681,116,696,696,40681,175,175,40681
40769,129,697,697,40769,175,175,40769
40707,124,698,698,40707,174,174,40707
100001,0,696,2,100001,174,1,100001
100001,0,695,1,100001,175,1,100001
40670,106,697,697,40670,173,173,40670
40773,103,696,696,40773,174,174,40773
40745,110,698,698,40745,174,174,40745
100001,0,697,4,100001,175,1,100001
40713,108,696,696,40713,174,174,40713
40682,98,698,698,40682,175,175,40682
40732,132,699,699,40732,175,175,40732
40736,119,700,700,40736,175,175,40736
100001,0,698,2,100001,173,0,100001
40692,94,699,699,40692,175,175,40692
100001,0,697,1,100001,173,1,100001
40686,121,693,693,40686,174,174,40686
40742,96,688,688,40742,174,174,40742
40750,98,694,694,40750,172,172,40750
40795,102,699,699,40795,175,175,40795
40696,108,697,697,40696,174,174,40696
40837,114,692,692,40837,173,173,40837
