Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40462,6706,93,93,40462,30,30,40462
40665,8321,93,93,40665,30,30,40665
40462,4934,93,93,40462,30,30,40462
40463,5509,93,93,40463,30,30,40463
40579,6342,93,93,40579,30,30,40579
40416,4507,93,93,40416,30,30,40416
40433,5822,93,93,40433,30,30,40433
40410,5439,93,93,40410,30,30,40410
40430,5002,93,93,40430,30,30,40430
40408,6081,93,93,40408,30,30,40408
40504,6552,93,93,40504,30,30,40504
40593,7407,93,93,40593,30,30,40593
40425,5125,93,93,40425,30,30,40425
40474,4565,93,93,40474,30,30,40474
40418,3869,93,93,40418,30,30,40418
40482,6288,93,93,40482,30,30,40482
40541,5592,93,93,40541,30,30,40541
40401,6611,93,93,40401,30,30,40401
40471,6864,93,93,40471,30,30,40471
40490,4832,93,93,40490,30,30,40490
40434,4748,93,93,40434,30,30,40434
40451,4812,93,93,40451,30,30,40451
40431,7237,93,93,40431,30,30,40431
40442,7262,93,93,40442,30,30,40442
40535,6940,93,93,40535,30,30,40535
40509,5180,93,93,40509,30,30,40509
40431,6498,93,93,40431,30,30,40431
40497,4985,93,93,40497,30,30,40497
40397,6152,93,93,40397,30,30,40397
40503,5989,93,93,40503,30,30,40503
