Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,6666,2269,0,1333,460,0
100000,59,6666,2454,0,1333,499,0
100000,53,6666,1956,0,1333,380,0
100000,35,6666,2272,0,1333,453,0
100000,45,6666,2089,0,1333,400,0
100000,47,6666,2261,0,1333,485,0
100000,54,6666,2620,0,1333,538,0
100000,34,6666,2525,0,1333,509,0
100000,47,6666,2611,0,1333,507,0
100000,39,6666,1444,0,1333,276,0
100000,139,6666,2483,0,1333,463,0
100000,22,6666,2585,0,1333,531,0
100000,55,6666,2849,0,1333,554,0
100000,94,6666,1249,0,1333,250,0
100000,31,6666,2601,0,1333,517,0
100000,48,6666,1884,0,1333,351,0
100000,59,6666,2297,0,1333,445,0
100000,31,6666,1704,0,1333,318,0
100000,39,6666,1019,0,1333,165,0
100000,42,6666,1910,0,1333,371,0
100000,32,6666,1934,0,1333,376,0
100000,42,6666,613,0,1333,125,0
100000,47,6666,1520,0,1333,308,0
100000,108,6666,940,0,1333,183,0
100000,42,6666,1676,0,1333,290,0
100000,34,6666,1710,0,1333,350,0
100000,27,6666,2221,0,1333,416,0
100000,22,6666,2798,0,1333,549,0
100000,38,6666,2166,0,1333,427,0
100000,33,6666,2588,0,1333,512,0
