Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80689,28,416,85,0,83,10,0
80312,7,416,35,0,83,4,0
80487,34,416,38,0,83,9,0
80260,54,416,42,0,83,5,0
80605,23,416,83,0,83,12,0
81111,1809,415,48,0,83,9,0
80249,31,416,29,0,83,2,0
80066,30,416,11,0,83,2,0
80220,26,416,46,0,83,5,0
80082,612,416,16,0,82,2,0
80251,27,416,41,0,83,7,0
80225,20,416,30,0,83,4,0
80117,49,416,17,0,83,1,0
80044,44,416,9,0,83,1,0
80693,17,416,66,0,82,16,0
80294,10,416,48,0,83,8,0
80070,38,415,18,0,83,0,0
80532,427,416,53,0,83,5,0
80185,94,416,18,0,83,3,0
80476,27,416,48,0,83,16,0
80543,131,416,40,0,83,9,0
80065,30,416,16,0,83,5,0
80222,29,416,34,0,83,8,0
80189,48,416,20,0,83,1,0
80367,15,416,39,0,83,8,0
80455,31,416,22,0,83,5,0
80542,39,416,80,0,83,16,0
80396,32,416,33,0,83,4,0
80335,12,416,41,0,83,6,0
80993,24,416,82,0,83,10,0
