Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,11111,854,0,8888,712,0
100000,1005,11111,782,0,8888,598,0
100000,1206,11111,831,0,8888,652,0
100000,1407,11111,881,0,8888,671,0
100000,1608,11111,824,0,8888,634,0
100000,1407,11111,889,0,8888,712,0
100000,1809,11111,797,0,8888,619,0
100000,1407,11111,837,0,8888,698,0
100000,1005,11111,879,0,8888,673,0
100000,1407,11111,875,0,8888,667,0
100000,1005,11111,873,0,8888,705,0
100000,804,11111,844,0,8888,664,0
100000,1407,11111,864,0,8888,747,0
100000,1608,11111,827,0,8888,646,0
100000,1005,11111,805,0,8888,626,0
100000,402,11111,836,0,8888,654,0
100000,1206,11111,884,0,8888,633,0
100000,1407,11111,818,0,8888,640,0
100000,1206,11111,889,0,8888,674,0
100000,1005,11111,859,0,8888,724,0
100000,804,11111,827,0,8888,662,0
100000,1005,11111,810,0,8888,634,0
100000,402,11111,933,0,8888,717,0
100000,804,11111,748,0,8888,630,0
100000,1407,11111,812,0,8888,624,0
100000,1407,11111,853,0,8888,674,0
100000,603,11111,819,0,8888,656,0
100000,1005,11111,869,0,8888,630,0
100000,1206,11111,807,0,8888,671,0
100000,1608,11111,806,0,8888,650,0
