Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83184,116,1503,1503,83184,495,495,83184
85064,133,1503,1503,85064,495,495,85064
83218,128,1503,1503,83218,495,495,83218
83286,120,1503,1503,83286,495,495,83286
83555,120,1503,1503,83555,495,495,83555
83729,144,1503,1503,83729,495,495,83729
83394,113,1503,1503,83394,495,495,83394
83392,128,1503,1503,83392,495,495,83392
83442,113,1503,1503,83442,495,495,83442
83091,125,1503,1503,83091,495,495,83091
83193,110,1503,1503,83193,495,495,83193
83096,121,1503,1503,83096,495,495,83096
83617,138,1503,1503,83617,495,495,83617
83490,127,1503,1503,83490,495,495,83490
83339,112,1503,1503,83339,495,495,83339
83329,114,1503,1503,83329,495,495,83329
83031,120,1503,1503,83031,495,495,83031
83020,127,1503,1503,83020,495,495,83020
83067,133,1503,1503,83067,495,495,83067
83398,118,1503,1503,83398,495,495,83398
83782,110,1503,1503,83782,495,495,83782
83443,109,1503,1503,83443,495,495,83443
82968,113,1503,1503,82968,495,495,82968
83351,89,1503,1503,83351,495,495,83351
83063,139,1503,1503,83063,495,495,83063
83482,150,1503,1503,83482,495,495,83482
83453,114,1503,1503,83453,495,495,83453
83072,132,1503,1503,83072,495,495,83072
83374,94,1503,1503,83374,495,495,83374
83219,115,1503,1503,83219,495,495,83219
