Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40895,60,100,100,40895,25,25,40895
41325,58,99,99,41325,25,25,41325
41549,55,100,100,41549,25,25,41549
41594,60,100,100,41594,25,25,41594
40835,61,100,100,40835,25,25,40835
40919,153,100,100,40919,25,25,40919
41291,70,100,100,41291,25,25,41291
40676,63,100,100,40676,25,25,40676
40809,106,100,100,40809,25,25,40809
42054,96,100,100,42054,25,25,42054
40837,75,100,100,40837,25,25,40837
42214,77,100,100,42214,25,25,42214
41153,75,100,100,41153,25,25,41153
43151,212,98,98,43151,25,25,43151
40941,38,100,100,40941,25,25,40941
42535,136,100,100,42535,25,25,42535
42028,80,99,99,42028,25,25,42028
42073,255,100,100,42073,25,25,42073
40793,118,100,100,40793,25,25,40793
40819,53,100,100,40819,25,25,40819
41055,148,100,100,41055,25,25,41055
42074,103,100,100,42074,25,25,42074
41844,133,100,100,41844,25,25,41844
41089,109,100,100,41089,25,25,41089
41985,47,100,100,41985,25,25,41985
40080,89,100,18,40080,25,5,40080
40928,183,100,100,40928,25,25,40928
40812,124,100,100,40812,25,25,40812
40381,322,99,37,40381,25,9,40381
41805,49,100,100,41805,25,25,41805
