Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,1666,46,0,333,7,0
100000,66,1666,187,0,333,37,0
100000,25,1666,129,0,333,17,0
100000,40,1666,127,0,333,19,0
100000,65,1666,125,0,333,20,0
100000,54,1666,113,0,333,14,0
100000,152,1665,132,0,333,21,0
100000,116,1666,169,0,333,28,0
100000,51,1666,80,0,333,10,0
100000,33,1666,129,0,333,10,0
100000,44,1666,94,0,333,16,0
100000,52,1664,147,0,333,19,0
100000,40,1666,190,0,333,27,0
100000,32,1666,73,0,333,12,0
100000,56,1665,168,0,333,28,0
100000,57,1666,147,0,333,16,0
100000,39,1666,111,0,333,15,0
100000,53,1666,106,0,333,18,0
100000,47,1665,116,0,333,16,0
100000,54,1666,124,0,333,20,0
100000,36,1666,175,0,333,31,0
100000,170,1665,96,0,333,12,0
100000,210,1666,88,0,333,13,0
100000,40,1666,116,0,333,9,0
100000,43,1666,66,0,333,7,0
100000,93,1666,200,0,333,23,0
100000,61,1666,71,0,333,8,0
100000,31,1665,68,0,333,10,0
100000,34,1666,102,0,333,6,0
100000,39,1666,134,0,333,19,0
