Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,7777,6030,0,6221,4781,0
100000,117,7777,6098,0,6221,4822,0
100000,118,7777,5998,0,6221,4789,0
100000,134,7777,6035,0,6221,4756,0
100000,120,7777,6113,0,6221,4857,0
100000,124,7777,6027,0,6221,4798,0
100000,148,7777,6038,0,6221,4763,0
100000,134,7777,6073,0,6221,4863,0
100000,128,7777,6126,0,6221,4790,0
100000,115,7777,6119,0,6221,4795,0
100000,120,7777,6027,0,6221,4807,0
100000,137,7777,6182,0,6221,4848,0
100000,115,7777,6020,0,6221,4729,0
100000,103,7777,5898,0,6221,4679,0
100000,133,7777,6092,0,6221,4866,0
100000,131,7777,6022,0,6221,4783,0
100000,117,7777,5905,0,6221,4731,0
100000,109,7777,6050,0,6221,4821,0
100000,120,7777,6072,0,6221,4868,0
100000,94,7777,6021,0,6221,4745,0
100000,125,7777,6012,0,6221,4792,0
100000,144,7777,6135,0,6221,4846,0
100000,149,7777,6052,0,6221,4847,0
100000,118,7777,6086,0,6221,4753,0
100000,111,7777,6003,0,6221,4814,0
100000,118,7777,6038,0,6221,4751,0
100000,149,7777,5989,0,6221,4728,0
100000,97,7777,5981,0,6221,4841,0
100000,124,7777,6007,0,6221,4837,0
100000,119,7777,5944,0,6221,4734,0
