Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,4000,3829,0,4000,3814,0
100000,125,4000,3879,0,4000,3842,0
100000,111,4000,3809,0,4000,3789,0
100000,156,4000,3918,0,4000,3892,0
100000,115,4000,3940,0,4000,3926,0
100000,141,4000,3956,0,4000,3960,0
100000,109,3999,3902,0,4000,3903,0
100000,104,4000,3918,0,4000,3909,0
100000,106,4000,3953,0,4000,3939,0
100000,147,4000,3974,0,3999,3951,0
100000,127,4000,3921,0,4000,3911,0
100000,128,4000,3906,0,3999,3885,0
100000,124,3999,3804,0,4000,3814,0
100000,122,3999,3892,0,4000,3873,0
100000,102,4000,3878,0,4000,3854,0
100000,137,4000,3896,0,4000,3846,0
100000,116,4000,3802,0,4000,3798,0
100000,102,4000,3755,0,4000,3698,0
100000,125,4000,3835,0,4000,3814,0
100000,117,4000,3909,0,3999,3906,0
100000,155,4000,3869,0,4000,3828,0
100000,122,3999,3896,0,4000,3884,0
100000,107,4000,3898,0,4000,3874,0
100000,123,4000,3879,0,4000,3826,0
100000,118,4000,3843,0,3999,3800,0
100000,107,4000,3900,0,4000,3888,0
100000,106,4000,3842,0,4000,3814,0
100000,112,3999,3876,0,4000,3845,0
100000,135,4000,3683,0,3999,3719,0
100000,108,3999,3850,0,4000,3815,0
