Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43156,918,277,277,43156,221,221,43156
43330,1407,277,277,43330,221,221,43330
43500,1608,277,277,43500,221,221,43500
44399,358,277,277,44399,221,221,44399
43278,1005,277,277,43278,221,221,43278
43431,1809,277,277,43431,221,221,43431
43330,1272,277,277,43330,221,221,43330
43316,642,277,277,43316,221,221,43316
43318,432,277,277,43318,221,221,43318
44733,1186,277,277,44733,221,221,44733
43708,252,277,277,43708,221,221,43708
43405,777,277,277,43405,221,221,43405
45845,930,277,277,45845,221,221,45845
43423,746,277,277,43423,221,221,43423
43387,1005,277,277,43387,221,221,43387
43240,1197,277,277,43240,221,221,43240
43310,664,277,277,43310,221,221,43310
43104,535,277,277,43104,221,221,43104
43349,914,277,277,43349,221,221,43349
43159,436,277,277,43159,221,221,43159
43535,980,277,277,43535,221,221,43535
43125,665,277,277,43125,221,221,43125
43822,948,277,277,43822,221,221,43822
43432,1414,277,277,43432,221,221,43432
43335,1365,277,277,43335,221,221,43335
43245,875,277,277,43245,221,221,43245
43300,1407,277,277,43300,221,221,43300
43208,1206,277,277,43208,221,221,43208
43323,972,277,277,43323,221,221,43323
43347,1371,277,277,43347,221,221,43347
