Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,4799,104,0,3200,73,0
100000,18,4799,159,0,3200,92,0
100000,21,4799,147,0,3200,96,0
100000,15,4799,184,0,3200,140,0
100000,28,4799,226,0,3200,120,0
100000,7,4799,169,0,3200,92,0
100000,19,4799,276,0,3200,177,0
100000,18,4799,197,0,3200,137,0
100000,32,4799,116,0,3200,67,0
100000,38,4799,76,0,3200,34,0
100000,18,4799,200,0,3200,124,0
100000,68,4799,365,0,3200,237,0
100000,7,4799,238,0,3200,143,0
100000,16,4799,162,0,3200,107,0
100000,3,4799,296,0,3200,172,0
100000,15,4799,318,0,3200,180,0
100000,15,4799,175,0,3200,70,0
100000,44,4799,154,0,3200,79,0
100000,50,4799,126,0,3200,89,0
100000,19,4799,153,0,3200,79,0
100000,34,4799,116,0,3200,61,0
100000,6,4799,121,0,3200,71,0
100000,21,4799,161,0,3200,103,0
100000,66,4799,76,0,3200,41,0
100000,23,4799,215,0,3200,131,0
100000,21,4799,44,0,3200,20,0
100000,26,4799,245,0,3200,152,0
100000,42,4799,150,0,3200,74,0
100000,137,4799,174,0,3200,114,0
100000,4,4799,82,0,3200,46,0
