Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40658,8047,62,62,40658,62,62,40658
40548,5901,62,62,40548,62,62,40548
40488,4720,62,62,40488,62,62,40488
40532,4768,62,62,40532,62,62,40532
40461,5463,62,62,40461,62,62,40461
40509,4040,62,62,40509,62,62,40509
40542,6104,62,62,40542,62,62,40542
40554,5732,62,62,40554,62,62,40554
40549,6941,62,62,40549,62,62,40549
40493,4250,62,62,40493,62,62,40493
40482,3153,62,62,40482,62,62,40482
40547,5375,62,62,40547,62,62,40547
40543,6565,62,62,40543,62,62,40543
40506,5457,62,62,40506,62,62,40506
40445,5009,62,62,40445,62,62,40445
40530,4550,62,62,40530,62,62,40530
40507,4130,62,62,40507,62,62,40507
40574,6538,62,62,40574,62,62,40574
40554,4521,62,62,40554,62,62,40554
40485,3718,62,62,40485,62,62,40485
40486,4150,62,62,40486,62,62,40486
40596,6882,62,62,40596,62,62,40596
40591,3807,62,62,40591,62,62,40591
40453,3112,62,62,40453,62,62,40453
40604,6093,62,62,40604,62,62,40604
40537,5120,62,62,40537,62,62,40537
40474,3482,62,62,40474,62,62,40474
40501,4701,62,62,40501,62,62,40501
40523,3899,62,62,40523,62,62,40523
40523,4190,62,62,40523,62,62,40523
