Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86447,94,2099,2099,86447,1400,1400,86447
86505,76,2099,2099,86505,1400,1400,86505
86647,60,2099,2099,86647,1400,1400,86647
86721,81,2099,2099,86721,1400,1400,86721
86548,92,2099,2099,86548,1400,1400,86548
86347,94,2099,2099,86347,1400,1400,86347
86785,80,2099,2099,86785,1400,1400,86785
86262,98,2099,2099,86262,1400,1400,86262
86630,95,2099,2099,86630,1400,1400,86630
86352,85,2099,2099,86352,1400,1400,86352
91611,77,2099,2099,91611,1400,1400,91611
86727,72,2099,2099,86727,1400,1400,86727
86331,78,2099,2099,86331,1400,1400,86331
86168,80,2099,2099,86168,1400,1400,86168
86721,122,2099,2099,86721,1400,1400,86721
86548,79,2099,2099,86548,1400,1400,86548
87730,99,2099,2099,87730,1400,1400,87730
86523,90,2099,2099,86523,1400,1400,86523
86255,97,2099,2099,86255,1400,1400,86255
86056,86,2099,2099,86056,1400,1400,86056
86174,90,2099,2099,86174,1400,1400,86174
86326,103,2099,2099,86326,1400,1400,86326
86242,80,2099,2099,86242,1400,1400,86242
86618,86,2099,2099,86618,1400,1400,86618
86347,105,2099,2099,86347,1400,1400,86347
86516,92,2099,2099,86516,1400,1400,86516
86479,65,2099,2099,86479,1400,1400,86479
86511,95,2099,2099,86511,1400,1400,86511
86502,76,2099,2099,86502,1400,1400,86502
86766,90,2099,2099,86766,1400,1400,86766
