Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,2916,2557,0,583,524,0
86580,53,2916,948,0,583,185,0
96936,37,2916,1267,0,583,269,0
100000,53,2916,2084,0,583,416,0
100000,25,2916,2910,0,583,579,0
94640,6,2916,1172,0,583,236,0
100000,25,2916,2800,0,583,553,0
100000,63,2916,2864,0,583,566,0
85068,17,2916,737,0,583,117,0
100000,3,2916,2910,0,583,581,0
90905,14,2916,964,0,583,206,0
83662,35,2916,394,0,583,88,0
100000,32,2916,2869,0,583,563,0
91095,98,2916,1040,0,583,222,0
89791,28,2916,804,0,583,144,0
100000,17,2916,2916,100000,583,583,100000
100000,84,2916,2378,100000,583,479,100000
87677,46,2916,705,87677,583,128,87677
100000,20,2916,2803,100000,583,545,100000
90583,15,2916,1100,90583,583,211,90583
100000,11,2916,2725,100000,583,537,100000
84862,2010,2916,635,84862,583,123,84862
100000,135,2916,2776,100000,583,549,100000
84314,311,2916,625,84314,583,122,84314
100000,20,2916,1460,100000,583,310,100000
100000,56,2916,2829,100000,583,559,100000
100000,156,2916,2850,100000,583,562,100000
100000,695,2916,2822,100000,583,562,100000
100000,372,2916,2678,100000,583,528,100000
100000,216,2916,2819,100000,583,546,100000
