Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,140,13333,1532,0,6666,733,0
100000,48,13333,1068,0,6666,531,0
100000,86,13333,1822,0,6666,873,0
100000,485,13333,2229,0,6666,1066,0
100000,83,13333,2191,0,6666,1080,0
100000,16,13333,2112,0,6666,1028,0
100000,41,13333,1845,0,6666,948,0
100000,53,13333,2045,0,6666,1032,0
100000,242,13333,2314,0,6666,1131,0
100000,393,13333,1941,0,6666,852,0
100000,57,13333,2634,0,6666,1266,0
100000,80,13333,1614,0,6666,830,0
100000,92,13333,1922,0,6666,899,0
100000,119,13333,2377,0,6666,1146,0
100000,90,13333,2427,0,6666,1200,0
100000,317,13333,2110,0,6666,1008,0
100000,335,13333,2325,0,6666,1053,0
100000,41,13333,1294,0,6666,607,0
100000,332,13333,897,0,6666,379,0
100000,39,13333,2165,0,6666,1063,0
100000,37,13333,1934,0,6666,889,0
100000,322,13333,1392,0,6666,689,0
100000,206,13333,2047,0,6666,1045,0
100000,8,13333,2188,0,6666,1055,0
100000,44,13333,2147,0,6666,1042,0
100000,591,13333,2218,0,6666,1077,0
100000,98,13333,2079,0,6666,1038,0
100000,33,13333,647,0,6666,267,0
100000,263,13333,2123,0,6666,1047,0
100000,141,13333,1601,0,6666,745,0
