Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41054,185,93,93,41054,29,29,41054
41135,51,93,61,41135,30,17,41135
40638,73,93,93,40638,30,30,40638
40840,92,93,93,40840,30,30,40840
41752,104,93,93,41752,30,30,41752
40057,86,93,18,40057,30,2,40057
40899,107,93,93,40899,30,30,40899
40832,107,93,93,40832,30,30,40832
42263,154,93,93,42263,30,30,42263
41386,82,93,93,41386,30,30,41386
41708,86,93,93,41708,30,30,41708
40808,54,93,93,40808,30,30,40808
41325,58,93,93,41325,29,29,41325
42342,164,93,93,42342,30,30,42342
40834,42,93,93,40834,30,30,40834
41386,87,93,93,41386,30,30,41386
41001,42,93,93,41001,30,30,41001
41072,36,93,93,41072,30,30,41072
41250,199,92,92,41250,30,30,41250
40749,115,93,93,40749,30,30,40749
41178,39,93,93,41178,30,30,41178
41136,29,91,91,41136,30,30,41136
43077,38,93,93,43077,30,30,43077
41939,107,93,75,41939,30,27,41939
40919,93,93,68,40919,30,22,40919
41644,114,93,93,41644,30,30,41644
42310,69,93,93,42310,30,30,42310
41695,126,93,93,41695,30,30,41695
40771,112,93,93,40771,30,30,40771
42332,106,93,93,42332,30,30,42332
