Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40798,50,333,79,0,166,39,0
45318,11,333,277,0,166,125,0
45536,17,333,263,0,166,129,0
40293,94,333,71,0,166,22,0
44653,20,333,333,44653,166,166,44653
43097,25,333,288,43097,166,132,43097
41091,14,333,97,41091,166,42,41091
44058,14,333,287,44058,166,137,44058
47848,30,333,333,47848,166,166,47848
44375,14,333,268,44375,166,124,44375
43600,23,333,243,43600,166,115,43600
43497,12,333,232,43497,166,89,43497
40360,19,333,59,40360,166,28,40360
41428,6,333,151,41428,166,60,41428
42993,12,333,257,42993,166,121,42993
41331,44,333,157,41331,166,67,41331
41419,130,333,144,41419,166,75,41419
43634,22,333,277,43634,166,137,43634
41273,14,333,148,41273,166,61,41273
56832,9,333,330,56832,166,165,56832
44018,24,333,283,44018,166,147,44018
40876,108,333,88,40876,166,49,40876
41700,36,333,148,41700,166,69,41700
42413,45,333,211,42413,166,108,42413
42200,12,333,197,42200,166,95,42200
44531,6,333,313,44531,166,156,44531
42395,91,333,208,42395,166,92,42395
41924,20,333,128,41924,166,59,41924
43756,9,333,268,43756,166,124,43756
42603,23,333,196,42603,166,96,42603
