Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88780,5025,2916,2916,88780,583,583,88780
89375,4831,2916,2916,89375,583,583,89375
88840,6231,2916,2916,88840,583,583,88840
89273,3751,2916,2916,89273,583,583,89273
89312,4824,2916,2916,89312,583,583,89312
89320,4824,2916,2916,89320,583,583,89320
89092,4422,2916,2916,89092,583,583,89092
89346,5628,2916,2916,89346,583,583,89346
89226,6019,2916,2916,89226,583,583,89226
89075,5226,2916,2916,89075,583,583,89075
89262,5628,2916,2916,89262,583,583,89262
88917,5829,2916,2916,88917,583,583,88917
89099,4789,2916,2916,89099,583,583,89099
89240,3743,2916,2916,89240,583,583,89240
89250,6445,2916,2916,89250,583,583,89250
89225,5226,2916,2916,89225,583,583,89225
89232,4221,2916,2916,89232,583,583,89232
88939,3598,2916,2916,88939,583,583,88939
89187,5628,2916,2916,89187,583,583,89187
88629,5025,2916,2916,88629,583,583,88629
89242,6432,2916,2916,89242,583,583,89242
89571,5565,2916,2916,89571,583,583,89571
88990,6405,2916,2916,88990,583,583,88990
89218,4178,2916,2916,89218,583,583,89218
89470,4606,2916,2916,89470,583,583,89470
89140,4698,2916,2916,89140,583,583,89140
89001,5829,2916,2916,89001,583,583,89001
89216,5829,2916,2916,89216,583,583,89216
89046,5628,2916,2916,89046,583,583,89046
89493,5713,2916,2916,89493,583,583,89493
