Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,204,1503,1203,0,495,389,0
100000,126,1503,1326,0,495,441,0
100000,158,1503,1328,0,495,441,0
100000,118,1503,1262,0,495,412,0
100000,100,1502,1238,0,495,410,0
100000,164,1502,1241,0,495,381,0
100000,291,1502,1219,0,494,387,0
100000,162,1503,1226,0,495,378,0
100000,153,1503,1023,0,494,322,0
100000,153,1503,884,0,495,296,0
100000,176,1503,1264,0,495,412,0
100000,141,1503,1370,0,495,451,0
100000,120,1503,1072,0,493,356,0
100000,111,1503,1190,0,495,393,0
100000,144,1502,1352,0,494,445,0
100000,128,1503,1254,0,495,409,0
100000,237,1503,1130,0,495,345,0
100000,182,1503,1367,0,495,452,0
100000,152,1503,1345,0,495,445,0
100000,142,1503,1146,0,495,367,0
100000,138,1502,805,0,495,270,0
100000,105,1503,1330,0,495,421,0
100000,172,1503,260,0,495,99,0
100000,234,1503,1104,0,495,366,0
100000,141,1501,1307,0,495,417,0
100000,111,1502,1502,100000,494,494,100000
100000,243,1502,1209,100000,495,402,100000
100000,243,1502,1262,100000,495,414,100000
100000,266,1502,1194,100000,495,395,100000
100000,252,1503,1069,100000,495,368,100000
