Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40697,4018,333,333,40697,166,166,40697
40705,3850,333,333,40705,166,166,40705
40733,4825,333,333,40733,166,166,40733
40780,5286,333,333,40780,166,166,40780
40696,3822,333,333,40696,166,166,40696
40703,3846,333,333,40703,166,166,40703
40830,5080,333,333,40830,166,166,40830
40762,5694,333,333,40762,166,166,40762
40748,4465,333,333,40748,166,166,40748
40652,6109,333,333,40652,166,166,40652
40752,5468,333,333,40752,166,166,40752
40734,4053,333,333,40734,166,166,40734
40748,3997,333,333,40748,166,166,40748
40765,5193,333,333,40765,166,166,40765
40710,5938,333,333,40710,166,166,40710
40695,5057,333,333,40695,166,166,40695
40644,4872,333,333,40644,166,166,40644
40729,4234,333,333,40729,166,166,40729
40767,5429,333,333,40767,166,166,40767
40739,3621,333,333,40739,166,166,40739
40721,4769,333,333,40721,166,166,40721
40692,3684,333,333,40692,166,166,40692
40705,5830,333,333,40705,166,166,40705
40680,3699,333,333,40680,166,166,40680
40733,3462,333,333,40733,166,166,40733
40707,3634,333,333,40707,166,166,40707
40742,5749,333,333,40742,166,166,40742
40725,4341,333,333,40725,166,166,40725
40725,4152,333,333,40725,166,166,40725
40751,4504,333,333,40751,166,166,40751
