Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,1000,1000,100000,1000,1000,100000
100000,9648,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,10478,1000,1000,100000,1000,1000,100000
100000,10865,1000,1000,100000,1000,1000,100000
100000,10329,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,10880,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
100000,11257,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,12060,1000,1000,100000,1000,1000,100000
100000,12462,1000,1000,100000,1000,1000,100000
100000,10901,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,11684,1000,1000,100000,1000,1000,100000
100000,9849,1000,1000,100000,1000,1000,100000
100000,11074,1000,1000,100000,1000,1000,100000
100000,9648,1000,1000,100000,1000,1000,100000
100000,11289,1000,1000,100000,1000,1000,100000
100000,12869,1000,1000,100000,1000,1000,100000
100000,12276,1000,1000,100000,1000,1000,100000
100000,9657,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
