Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94890,52,2333,2333,94890,1166,1166,94890
94573,37,2333,2333,94573,1166,1166,94573
96203,33,2333,2333,96203,1166,1166,96203
95315,40,2333,2333,95315,1166,1166,95315
100000,42,2333,2333,100000,1166,1166,100000
100000,38,2333,2333,100000,1166,1166,100000
95748,27,2333,2333,95748,1166,1166,95748
98190,42,2333,2333,98190,1166,1166,98190
96653,33,2333,2333,96653,1166,1166,96653
96742,27,2333,2333,96742,1166,1166,96742
100000,38,2333,2333,100000,1166,1166,100000
97870,56,2333,2333,97870,1166,1166,97870
95571,43,2333,2333,95571,1166,1166,95571
98769,41,2333,2333,98769,1166,1166,98769
95338,37,2333,2333,95338,1166,1166,95338
94785,59,2333,2333,94785,1166,1166,94785
97627,45,2333,2333,97627,1166,1166,97627
95004,60,2333,2333,95004,1166,1166,95004
95979,36,2333,2333,95979,1166,1166,95979
94080,48,2333,2333,94080,1166,1166,94080
95591,64,2333,2333,95591,1166,1166,95591
98616,61,2333,2333,98616,1166,1166,98616
94747,49,2333,2333,94747,1166,1166,94747
95601,43,2333,2333,95601,1166,1166,95601
96697,41,2333,2333,96697,1166,1166,96697
95870,87,2333,2333,95870,1166,1166,95870
98718,34,2333,2333,98718,1166,1166,98718
95443,42,2333,2333,95443,1166,1166,95443
96348,50,2333,2333,96348,1166,1166,96348
95548,40,2333,2333,95548,1166,1166,95548
