Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15993,7,0,3997,3,0
100001,0,15992,5,0,4000,1,0
100001,0,15996,7,0,3997,0,0
100001,0,15990,7,0,4000,0,0
100001,0,15983,7,0,3997,2,0
100001,0,15991,4,0,3999,1,0
100001,0,15992,3,0,3997,1,0
100001,0,15985,8,0,3997,4,0
100001,0,15993,10,0,3998,0,0
100001,0,15996,8,0,4000,1,0
100000,79,15988,8397,0,4000,1947,0
100001,0,15981,5,0,3996,3,0
100001,0,15992,5,0,4000,1,0
100001,0,15986,5,0,3997,1,0
100000,59,15992,8393,0,3996,2003,0
100001,0,15988,6,0,4000,3,0
100001,0,15995,6,0,3997,1,0
100000,105,15989,8332,0,3998,1924,0
100000,110,15994,8440,0,3998,1952,0
100000,101,15993,8502,0,3999,1888,0
100000,58,15992,8337,0,3996,1947,0
100001,0,15980,8,0,3997,0,0
100001,0,15985,4,0,3998,0,0
100001,0,15996,8,0,3999,2,0
100001,0,15987,3,0,3999,2,0
100001,0,15992,7,0,3996,2,0
100000,120,15990,8356,0,3998,1865,0
100000,62,15988,8368,0,3998,2008,0
100000,108,15982,8320,0,4000,1988,0
100001,0,15995,5,0,3998,2,0
