Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88987,140,285,285,88987,212,212,88987
97657,108,285,285,97657,213,213,97657
88323,56,285,285,88323,213,213,88323
86266,102,285,285,86266,213,213,86266
87635,291,285,285,87635,213,213,87635
86327,99,285,285,86327,213,213,86327
88859,79,285,285,88859,212,212,88859
80942,120,285,96,80942,213,58,80942
85172,73,285,285,85172,213,213,85172
84360,207,285,101,84360,212,86,84360
87436,79,284,284,87436,213,213,87436
86076,82,285,285,86076,212,212,86076
85599,138,285,285,85599,213,213,85599
86822,82,285,285,86822,212,212,86822
84912,95,285,135,84912,213,73,84912
84760,62,285,285,84760,213,213,84760
84380,96,285,285,84380,213,213,84380
84637,146,284,284,84637,213,213,84637
89460,104,285,223,89460,213,163,89460
90597,69,285,285,90597,213,213,90597
87606,93,285,285,87606,213,213,87606
86218,92,284,284,86218,213,213,86218
85947,64,285,285,85947,213,213,85947
88731,72,285,285,88731,213,213,88731
87347,212,285,285,87347,213,213,87347
91750,91,285,285,91750,213,213,91750
87054,275,285,285,87054,213,213,87054
87174,76,285,208,87174,213,149,87174
92489,109,285,285,92489,213,213,92489
85120,83,285,285,85120,213,213,85120
