Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99018,72,2777,2777,99018,2221,2221,99018
98901,55,2777,2777,98901,2221,2221,98901
99471,173,2777,2777,99471,2221,2221,99471
99214,50,2777,2777,99214,2221,2221,99214
100000,79,2777,2777,100000,2221,2221,100000
100000,104,2777,2777,100000,2221,2221,100000
98616,75,2777,2777,98616,2221,2221,98616
99578,214,2777,2777,99578,2221,2221,99578
100000,106,2777,2777,100000,2221,2221,100000
99457,82,2777,2777,99457,2221,2221,99457
99740,83,2777,2777,99740,2221,2221,99740
100000,57,2777,2777,100000,2221,2221,100000
99545,114,2777,2777,99545,2221,2221,99545
99669,53,2777,2777,99669,2221,2221,99669
100000,93,2777,2777,100000,2221,2221,100000
99298,83,2777,2777,99298,2221,2221,99298
100000,42,2777,2777,100000,2221,2221,100000
100000,128,2777,2777,100000,2221,2221,100000
98811,122,2777,2777,98811,2221,2221,98811
100000,42,2777,2777,100000,2221,2221,100000
100000,44,2777,2777,100000,2221,2221,100000
99542,118,2777,2777,99542,2221,2221,99542
98830,119,2777,2777,98830,2221,2221,98830
99224,89,2777,2777,99224,2221,2221,99224
99965,54,2777,2777,99965,2221,2221,99965
99136,43,2777,2777,99136,2221,2221,99136
99760,133,2777,2777,99760,2221,2221,99760
99280,38,2777,2777,99280,2221,2221,99280
100000,50,2777,2777,100000,2221,2221,100000
99538,96,2777,2777,99538,2221,2221,99538
