Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,7777,1314,0,6221,1004,0
100000,21,7777,1139,0,6221,882,0
100000,44,7777,658,0,6221,461,0
100000,22,7777,1090,0,6221,872,0
100000,18,7777,1138,0,6221,878,0
100000,12,7777,514,0,6221,362,0
100000,30,7777,383,0,6221,245,0
100000,12,7777,758,0,6221,538,0
100000,66,7777,667,0,6221,488,0
100000,340,7777,768,0,6221,594,0
100000,30,7777,406,0,6221,273,0
100000,70,7777,599,0,6221,448,0
100000,8,7777,406,0,6221,280,0
100000,12,7777,270,0,6221,171,0
100000,99,7777,702,0,6221,523,0
100000,11,7777,380,0,6221,299,0
100000,29,7777,677,0,6221,533,0
100000,51,7777,263,0,6221,192,0
100000,81,7777,787,0,6221,594,0
100000,26,7777,357,0,6221,264,0
100000,207,7777,535,0,6221,380,0
100000,17,7777,598,0,6221,482,0
100000,42,7777,944,0,6221,627,0
100000,38,7777,396,0,6221,264,0
100000,39,7777,395,0,6221,301,0
100000,222,7777,927,0,6221,652,0
100000,17,7777,278,0,6221,182,0
100000,20,7777,358,0,6221,278,0
100000,15,7777,796,0,6221,614,0
100000,25,7777,484,0,6221,294,0
