Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41204,12,333,109,0,166,53,0
45535,62,333,331,0,166,161,0
41001,31,333,96,0,166,44,0
46332,31,333,333,46332,166,166,46332
47405,45,333,333,47405,166,166,47405
45974,31,333,333,45974,166,166,45974
45521,6,333,326,45521,166,162,45521
41539,39,333,113,41539,166,57,41539
41919,25,333,218,41919,166,100,41919
44269,26,333,298,44269,166,148,44269
40834,45,333,121,40834,166,56,40834
42836,10,333,257,42836,166,130,42836
43634,64,333,299,43634,166,155,43634
42300,78,333,196,42300,166,93,42300
41388,41,333,119,41388,166,75,41388
45277,17,333,261,45277,166,130,45277
40700,20,333,74,40700,166,38,40700
45375,61,333,333,45375,166,166,45375
43935,67,333,319,43935,166,164,43935
41272,18,333,165,41272,166,69,41272
41454,6,333,124,41454,166,66,41454
47815,11,333,331,47815,166,162,47815
43917,24,333,296,43917,166,151,43917
45970,10,333,333,45970,166,166,45970
46023,20,333,333,46023,166,166,46023
44031,152,333,333,44031,166,166,44031
45723,36,333,333,45723,166,166,45723
43732,35,333,287,43732,166,145,43732
46522,10,333,320,46522,166,156,46522
40744,92,333,130,40744,166,48,40744
