Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82899,90,299,299,82899,199,199,82899
86365,90,299,299,86365,199,199,86365
83423,117,299,299,83423,199,199,83423
85799,108,299,299,85799,199,199,85799
85222,94,299,299,85222,199,199,85222
86801,88,299,299,86801,199,199,86801
84244,94,299,299,84244,198,198,84244
83920,165,299,299,83920,199,199,83920
84027,61,299,299,84027,199,199,84027
84732,133,299,299,84732,199,199,84732
84107,172,299,299,84107,198,198,84107
85069,153,299,299,85069,197,197,85069
83922,138,299,299,83922,199,199,83922
83506,62,297,297,83506,199,199,83506
83834,84,299,299,83834,199,199,83834
84100,136,297,297,84100,199,199,84100
85645,87,299,299,85645,199,199,85645
83027,115,299,299,83027,199,199,83027
86769,119,298,298,86769,199,199,86769
85506,100,299,299,85506,199,199,85506
83791,98,299,299,83791,199,199,83791
88081,83,298,298,88081,198,198,88081
86645,97,299,299,86645,199,199,86645
83660,125,299,299,83660,199,199,83660
83490,129,299,299,83490,199,199,83490
93729,94,299,299,93729,199,199,93729
86795,113,299,299,86795,199,199,86795
84551,129,299,299,84551,199,199,84551
84127,97,299,299,84127,199,199,84127
86107,110,299,299,86107,199,199,86107
