Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88947,123,285,285,88947,213,213,88947
86720,153,285,285,86720,213,213,86720
86759,109,285,285,86759,213,213,86759
92325,82,285,285,92325,213,213,92325
86856,109,285,285,86856,213,213,86856
86954,154,285,285,86954,213,213,86954
82602,62,285,92,82602,213,85,82602
89643,136,285,285,89643,212,212,89643
89179,85,285,285,89179,213,213,89179
86510,166,285,285,86510,213,213,86510
88343,171,285,285,88343,212,212,88343
86128,158,285,285,86128,213,213,86128
90523,217,285,285,90523,213,213,90523
87155,213,284,284,87155,213,213,87155
88251,159,285,285,88251,213,213,88251
86228,197,285,285,86228,213,213,86228
84800,85,285,285,84800,213,213,84800
96753,77,285,285,96753,213,213,96753
86958,71,285,285,86958,213,213,86958
86877,266,284,284,86877,213,213,86877
85361,55,285,285,85361,213,213,85361
95294,154,285,222,95294,213,165,95294
85900,124,285,285,85900,212,212,85900
87233,92,285,285,87233,213,213,87233
88143,146,285,285,88143,213,213,88143
87665,57,285,285,87665,213,213,87665
91474,124,283,283,91474,213,213,91474
89583,81,285,285,89583,213,213,89583
94131,150,285,285,94131,213,213,94131
88538,183,285,285,88538,213,213,88538
