Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,4799,2094,0,3200,1358,0
100000,5628,4799,2044,0,3200,1320,0
100000,5829,4799,1957,0,3200,1331,0
100000,6231,4799,2048,0,3200,1348,0
100000,4623,4799,1825,0,3200,1180,0
100000,5226,4799,2304,0,3200,1525,0
100000,4623,4799,1915,0,3200,1303,0
100000,5226,4799,2005,0,3200,1349,0
100000,6633,4799,1905,0,3200,1195,0
100000,6030,4799,1923,0,3200,1285,0
100000,4422,4799,2053,0,3200,1304,0
100000,5226,4799,2013,0,3200,1354,0
100000,5226,4799,2129,0,3200,1436,0
100000,4824,4799,2132,0,3200,1425,0
100000,5025,4799,2048,0,3200,1358,0
100000,4422,4799,1994,0,3200,1310,0
100000,6432,4799,1920,0,3200,1234,0
100000,5628,4799,2027,0,3200,1386,0
100000,5025,4799,1895,0,3200,1257,0
100000,5025,4799,2089,0,3200,1370,0
100000,6030,4799,2180,0,3200,1420,0
100000,5427,4799,1842,0,3200,1192,0
100000,5829,4799,2068,0,3200,1399,0
100000,5427,4799,1999,0,3200,1332,0
100000,6834,4799,2081,0,3200,1327,0
100000,6432,4799,1858,0,3200,1273,0
100000,5427,4799,2109,0,3200,1417,0
100000,4623,4799,2260,0,3200,1402,0
100000,5427,4799,2070,0,3200,1357,0
100000,5226,4799,1797,0,3200,1175,0
