Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45448,22,582,523,0,291,263,0
46310,46,583,583,46310,291,291,46310
100001,0,583,1,100001,291,0,100001
46453,11,581,559,46453,290,271,46453
49143,21,583,556,49143,291,265,49143
42577,290,583,304,42577,291,138,42577
40823,8,579,191,40823,290,82,40823
41123,26,581,200,41123,290,94,41123
42742,27,582,333,42742,291,156,42742
44690,49,582,477,44690,291,239,44690
44495,167,583,412,44495,291,208,44495
47090,30,581,574,47090,291,288,47090
51659,15,582,582,51659,291,291,51659
45391,19,583,583,45391,291,291,45391
47907,12,583,583,47907,291,291,47907
45816,21,582,577,45816,291,286,45816
48562,14,579,579,48562,291,291,48562
100001,0,582,0,100001,291,0,100001
47659,19,583,583,47659,291,291,47659
49804,19,583,538,49804,290,265,49804
48978,30,583,583,48978,290,290,48978
45500,41,581,557,45500,290,270,45500
43597,56,583,374,43597,290,182,43597
100001,0,582,0,100001,291,0,100001
46614,75,583,574,46614,291,287,46614
48346,23,582,582,48346,291,291,48346
45497,13,581,567,45497,291,285,45497
51430,16,582,582,51430,291,291,51430
45122,83,581,448,45122,291,212,45122
48133,39,583,583,48133,291,291,48133
