Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89316,62,2631,2631,89316,868,868,89316
88777,60,2631,2631,88777,868,868,88777
89058,56,2631,2631,89058,868,868,89058
88682,63,2631,2631,88682,868,868,88682
89625,58,2631,2631,89625,868,868,89625
88950,65,2631,2631,88950,868,868,88950
88951,49,2631,2631,88951,868,868,88951
88903,71,2631,2631,88903,868,868,88903
89058,62,2631,2631,89058,868,868,89058
88623,67,2631,2631,88623,868,868,88623
88607,46,2631,2631,88607,868,868,88607
89380,61,2631,2631,89380,868,868,89380
90231,69,2631,2631,90231,868,868,90231
88964,46,2631,2631,88964,868,868,88964
89307,51,2631,2631,89307,868,868,89307
89476,64,2631,2631,89476,868,868,89476
89068,69,2631,2631,89068,868,868,89068
88470,75,2631,2631,88470,868,868,88470
88870,58,2631,2631,88870,868,868,88870
89023,61,2631,2631,89023,868,868,89023
88438,67,2631,2631,88438,868,868,88438
88969,89,2631,2631,88969,868,868,88969
88980,63,2631,2631,88980,868,868,88980
89796,80,2631,2631,89796,868,868,89796
89269,46,2631,2631,89269,868,868,89269
88872,64,2631,2631,88872,868,868,88872
89195,58,2631,2631,89195,868,868,89195
88567,69,2631,2631,88567,868,868,88567
88604,74,2631,2631,88604,868,868,88604
89246,63,2631,2631,89246,868,868,89246
