Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88785,77,1944,1944,88785,1555,1555,88785
88974,64,1944,1944,88974,1555,1555,88974
89336,67,1944,1944,89336,1555,1555,89336
88922,75,1944,1944,88922,1555,1555,88922
89314,71,1944,1944,89314,1555,1555,89314
88960,127,1944,1944,88960,1555,1555,88960
89582,77,1944,1944,89582,1555,1555,89582
88591,62,1944,1944,88591,1555,1555,88591
88559,70,1944,1944,88559,1555,1555,88559
89173,75,1944,1944,89173,1555,1555,89173
89407,108,1944,1944,89407,1555,1555,89407
88659,49,1944,1944,88659,1555,1555,88659
89402,86,1944,1944,89402,1555,1555,89402
89434,85,1944,1944,89434,1555,1555,89434
89545,76,1944,1944,89545,1555,1555,89545
88640,62,1944,1944,88640,1555,1555,88640
90513,81,1944,1944,90513,1555,1555,90513
88667,72,1944,1944,88667,1555,1555,88667
88662,57,1944,1944,88662,1555,1555,88662
88884,59,1944,1944,88884,1555,1555,88884
88845,114,1944,1944,88845,1555,1555,88845
89427,68,1944,1944,89427,1555,1555,89427
88303,50,1944,1944,88303,1555,1555,88303
88970,62,1944,1944,88970,1555,1555,88970
88756,59,1944,1944,88756,1555,1555,88756
88913,67,1944,1944,88913,1555,1555,88913
88481,85,1944,1944,88481,1555,1555,88481
89056,53,1944,1944,89056,1555,1555,89056
89011,66,1944,1944,89011,1555,1555,89011
88853,54,1944,1944,88853,1555,1555,88853
