Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2853,1,0,2140,4,0
89084,89,2850,2850,89084,2136,2136,89084
87710,108,2853,2853,87710,2142,2142,87710
87719,88,2853,2853,87719,2136,2136,87719
100001,0,2851,8,100001,2131,1,100001
89513,93,2849,2849,89513,2139,2139,89513
100001,0,2855,5,100001,2140,2,100001
100001,0,2851,6,100001,2138,0,100001
89781,74,2847,2847,89781,2136,2136,89781
88097,110,2851,2851,88097,2137,2137,88097
100001,0,2845,7,100001,2136,1,100001
100001,0,2854,5,100001,2139,1,100001
100001,0,2851,7,100001,2138,2,100001
100001,0,2851,4,100001,2141,3,100001
88054,97,2854,2854,88054,2137,2137,88054
100001,0,2854,6,100001,2136,5,100001
100001,0,2852,7,100001,2137,7,100001
100001,0,2854,4,100001,2142,4,100001
91864,74,2852,2852,91864,2139,2139,91864
100001,0,2851,5,100001,2139,2,100001
89891,74,2853,2853,89891,2140,2140,89891
88321,98,2854,2854,88321,2139,2139,88321
100001,0,2852,6,100001,2137,1,100001
100001,0,2852,5,100001,2139,1,100001
100001,0,2847,4,100001,2138,3,100001
88607,77,2851,2851,88607,2138,2138,88607
100001,0,2850,3,100001,2138,3,100001
88030,70,2847,2847,88030,2138,2138,88030
88047,107,2850,2850,88047,2136,2136,88047
100001,0,2855,3,100001,2139,4,100001
