Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40793,3208,486,486,40793,388,388,40793
40827,5285,486,486,40827,388,388,40827
40831,3245,486,486,40831,388,388,40831
40809,3146,486,486,40809,388,388,40809
40850,3182,486,486,40850,388,388,40850
40756,3558,486,486,40756,388,388,40756
40802,1675,486,486,40802,388,388,40802
40821,3107,486,486,40821,388,388,40821
40768,1842,486,486,40768,388,388,40768
40791,3340,486,486,40791,388,388,40791
40784,3310,486,486,40784,388,388,40784
40835,2265,486,486,40835,388,388,40835
40841,2772,486,486,40841,388,388,40841
40802,2568,486,486,40802,388,388,40802
40854,2628,486,486,40854,388,388,40854
40778,3075,486,486,40778,388,388,40778
40817,4191,486,486,40817,388,388,40817
40769,2682,486,486,40769,388,388,40769
40795,3744,486,486,40795,388,388,40795
40788,3283,486,486,40788,388,388,40788
40768,3043,486,486,40768,388,388,40768
40797,2693,486,486,40797,388,388,40797
40826,2988,486,486,40826,388,388,40826
40784,3530,486,486,40784,388,388,40784
40863,3278,486,486,40863,388,388,40863
40778,3148,486,486,40778,388,388,40778
40803,2929,486,486,40803,388,388,40803
40822,3327,486,486,40822,388,388,40822
40844,2292,486,486,40844,388,388,40844
40835,2777,486,486,40835,388,388,40835
