Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92098,113,2999,2999,92098,2000,2000,92098
91634,74,2999,2999,91634,2000,2000,91634
92076,64,2999,2999,92076,2000,2000,92076
91683,70,2999,2999,91683,2000,2000,91683
91495,103,2999,2999,91495,2000,2000,91495
91819,81,2999,2999,91819,2000,2000,91819
92607,90,2999,2999,92607,2000,2000,92607
91357,49,2999,2999,91357,2000,2000,91357
92680,60,2999,2999,92680,2000,2000,92680
91450,139,2999,2999,91450,2000,2000,91450
92081,57,2999,2999,92081,2000,2000,92081
91701,56,2999,2999,91701,2000,2000,91701
91539,82,2999,2999,91539,2000,2000,91539
91578,74,2999,2999,91578,2000,2000,91578
91962,72,2999,2999,91962,2000,2000,91962
92064,66,2999,2999,92064,2000,2000,92064
91876,79,2999,2999,91876,2000,2000,91876
91771,109,2999,2999,91771,2000,2000,91771
91609,63,2999,2999,91609,2000,2000,91609
91591,61,2999,2999,91591,2000,2000,91591
92278,137,2999,2999,92278,2000,2000,92278
92204,64,2999,2999,92204,2000,2000,92204
91435,94,2999,2999,91435,2000,2000,91435
91932,131,2999,2999,91932,2000,2000,91932
91741,53,2999,2999,91741,2000,2000,91741
91725,80,2999,2999,91725,2000,2000,91725
91546,60,2999,2999,91546,2000,2000,91546
91849,58,2999,2999,91849,2000,2000,91849
92614,92,2999,2999,92614,2000,2000,92614
91885,70,2999,2999,91885,2000,2000,91885
