Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41200,106,100,100,41200,25,25,41200
40835,51,100,100,40835,25,25,40835
41193,96,100,100,41193,25,25,41193
40704,86,100,100,40704,25,25,40704
41425,32,100,100,41425,25,25,41425
41658,97,100,100,41658,25,25,41658
40832,49,100,70,40832,25,21,40832
41820,43,99,99,41820,25,25,41820
41226,32,100,100,41226,25,25,41226
42423,65,100,100,42423,25,25,42423
40967,62,100,100,40967,25,25,40967
40768,104,99,99,40768,25,25,40768
40648,42,100,100,40648,25,25,40648
41833,61,100,100,41833,25,25,41833
40794,33,100,100,40794,25,25,40794
40786,72,100,100,40786,25,25,40786
41929,116,100,87,41929,25,20,41929
41292,40,100,100,41292,24,24,41292
41844,40,100,100,41844,25,25,41844
41611,113,99,99,41611,25,25,41611
41128,30,100,100,41128,25,25,41128
44985,44,100,100,44985,25,25,44985
40927,46,99,99,40927,25,25,40927
40796,141,100,100,40796,25,25,40796
40782,29,100,100,40782,25,25,40782
40879,112,100,100,40879,25,25,40879
40996,138,100,100,40996,25,25,40996
41199,49,100,100,41199,25,25,41199
41642,34,100,100,41642,25,25,41642
40811,102,100,100,40811,25,25,40811
