Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82350,12080,375,375,82350,123,123,82350
82852,11457,375,375,82852,123,123,82852
82528,10251,375,375,82528,123,123,82528
82760,12261,375,375,82760,123,123,82760
82435,10452,375,375,82435,123,123,82435
82328,10050,375,375,82328,123,123,82328
82578,11457,375,375,82578,123,123,82578
82645,11584,375,375,82645,123,123,82645
82248,10854,375,375,82248,123,123,82248
82698,11055,375,375,82698,123,123,82698
82875,11457,375,375,82875,123,123,82875
82539,10854,375,375,82539,123,123,82539
82433,9849,375,375,82433,123,123,82433
82824,12261,375,375,82824,123,123,82824
82468,10050,375,375,82468,123,123,82468
82374,10050,375,375,82374,123,123,82374
82398,11859,375,375,82398,123,123,82398
82858,12261,375,375,82858,123,123,82858
82711,11457,375,375,82711,123,123,82711
82703,9660,375,375,82703,123,123,82703
82269,11457,375,375,82269,123,123,82269
82423,10653,375,375,82423,123,123,82423
82266,12261,375,375,82266,123,123,82266
82499,11658,375,375,82499,123,123,82499
82519,10050,375,375,82519,123,123,82519
82669,11055,375,375,82669,123,123,82669
82473,10050,375,375,82473,123,123,82473
82404,11256,375,375,82404,123,123,82404
82870,11658,375,375,82870,123,123,82870
82769,10854,375,375,82769,123,123,82769
