Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42547,36,1000,1000,42547,250,250,42547
42597,57,1000,1000,42597,250,250,42597
42906,43,1000,1000,42906,250,250,42906
42517,34,1000,1000,42517,250,250,42517
42614,32,1000,1000,42614,250,250,42614
42671,40,1000,1000,42671,250,250,42671
42966,28,1000,1000,42966,250,250,42966
42600,50,1000,1000,42600,250,250,42600
42542,40,1000,1000,42542,250,250,42542
42496,35,1000,1000,42496,250,250,42496
42722,34,1000,1000,42722,250,250,42722
42513,44,1000,1000,42513,250,250,42513
42482,34,1000,1000,42482,250,250,42482
42668,23,1000,1000,42668,250,250,42668
42671,46,1000,1000,42671,250,250,42671
42670,37,1000,1000,42670,250,250,42670
42808,45,1000,1000,42808,250,250,42808
42522,28,1000,1000,42522,250,250,42522
42540,37,1000,1000,42540,250,250,42540
42539,41,1000,1000,42539,250,250,42539
42498,39,1000,1000,42498,250,250,42498
42596,29,1000,1000,42596,250,250,42596
42654,40,1000,1000,42654,250,250,42654
42554,51,1000,1000,42554,250,250,42554
42603,33,1000,1000,42603,250,250,42603
42466,34,1000,1000,42466,250,250,42466
42718,32,1000,1000,42718,250,250,42718
42504,49,1000,1000,42504,250,250,42504
42778,28,1000,1000,42778,250,250,42778
42443,54,1000,1000,42443,250,250,42443
