Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,8396,4,0,5600,2,0
100000,89,8397,5948,0,5599,3852,0
100000,78,8396,5985,0,5601,3869,0
100000,68,8398,5999,0,5601,3869,0
100000,82,8396,6072,0,5601,3957,0
100000,107,8396,5933,0,5596,3861,0
100000,87,8395,6043,0,5601,3902,0
100000,94,8395,6031,0,5598,3889,0
100000,107,8395,6051,0,5600,3980,0
100001,0,8394,3,0,5600,1,0
100000,62,8395,6084,0,5600,3906,0
100000,95,8395,6014,0,5601,3909,0
100001,0,8398,2,0,5601,2,0
100000,110,8398,5938,0,5600,3865,0
100000,97,8397,6024,0,5596,3935,0
100000,83,8397,6075,0,5600,3891,0
100000,82,8395,6045,0,5599,3953,0
100000,135,8398,6085,0,5601,3892,0
100000,57,8395,5971,0,5598,3875,0
100000,68,8397,6086,0,5598,3951,0
100001,0,8392,2,0,5599,1,0
100000,89,8397,6048,0,5600,3930,0
100000,96,8394,6003,0,5599,3854,0
100000,103,8396,6078,0,5600,3916,0
100000,88,8397,6058,0,5601,3903,0
100000,111,8394,6109,0,5600,3876,0
100000,81,8396,5980,0,5601,3851,0
100001,0,8398,3,0,5599,4,0
100000,96,8397,6070,0,5601,3898,0
100000,86,8394,6099,0,5600,3913,0
