Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86549,4941,1666,1666,86549,333,333,86549
86379,6030,1666,1666,86379,333,333,86379
86791,5628,1666,1666,86791,333,333,86791
86301,5628,1666,1666,86301,333,333,86301
86344,5427,1666,1666,86344,333,333,86344
86761,5226,1666,1666,86761,333,333,86761
86787,5516,1666,1666,86787,333,333,86787
87262,4623,1666,1666,87262,333,333,87262
87000,6047,1666,1666,87000,333,333,87000
86786,6030,1666,1666,86786,333,333,86786
86324,6834,1666,1666,86324,333,333,86324
86490,4848,1666,1666,86490,333,333,86490
86815,4623,1666,1666,86815,333,333,86815
86353,6231,1666,1666,86353,333,333,86353
86692,6030,1666,1666,86692,333,333,86692
86679,5628,1666,1666,86679,333,333,86679
86222,5427,1666,1666,86222,333,333,86222
86085,5427,1666,1666,86085,333,333,86085
87076,4824,1666,1666,87076,333,333,87076
86484,5829,1666,1666,86484,333,333,86484
86477,4824,1666,1666,86477,333,333,86477
86227,5829,1666,1666,86227,333,333,86227
86673,5025,1666,1666,86673,333,333,86673
86792,6432,1666,1666,86792,333,333,86792
86636,5226,1666,1666,86636,333,333,86636
86205,4824,1666,1666,86205,333,333,86205
86914,5226,1666,1666,86914,333,333,86914
86621,4623,1666,1666,86621,333,333,86621
86927,5226,1666,1666,86927,333,333,86927
86526,5025,1666,1666,86526,333,333,86526
