Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47078,13,333,333,47078,166,166,47078
41897,15,333,187,41897,166,94,41897
42563,8,333,201,42563,166,100,42563
40851,30,333,141,40851,166,66,40851
44755,33,333,333,44755,166,166,44755
40274,16,333,56,40274,166,27,40274
45122,17,333,317,45122,166,153,45122
42879,26,332,226,42879,166,114,42879
42069,20,333,173,42069,166,80,42069
40309,5,333,58,40309,166,30,40309
44075,6,333,232,44075,166,126,44075
42353,21,333,270,42353,166,126,42353
40957,10,333,109,40957,166,52,40957
41560,16,333,195,41560,166,105,41560
42995,13,333,270,42995,166,125,42995
43392,5,333,292,43392,166,155,43392
44471,83,333,333,44471,166,166,44471
44843,15,333,284,44843,166,146,44843
42904,21,333,249,42904,166,124,42904
41861,10,333,169,41861,166,82,41861
40480,8,333,72,40480,166,36,40480
40472,73,333,84,40472,166,45,40472
45404,30,333,324,45404,166,157,45404
40401,32,333,80,40401,166,46,40401
41804,11,333,217,41804,166,104,41804
45052,24,333,325,45052,166,162,45052
41696,52,333,218,41696,166,103,41696
40831,4,333,137,40831,166,64,40831
40751,17,333,139,40751,166,58,40751
45011,30,333,327,45011,166,164,45011
