Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80561,130,416,25,0,83,4,0
80156,29,416,19,0,83,2,0
80148,24,415,28,0,83,4,0
80050,24,416,8,0,83,0,0
80190,51,416,23,0,83,2,0
80131,13,416,28,0,83,3,0
80180,28,416,16,0,83,0,0
80208,59,416,18,0,83,4,0
80417,19,416,34,0,83,1,0
80297,231,416,16,0,83,1,0
80170,72,416,25,0,83,4,0
80405,86,416,27,0,83,2,0
80167,55,416,32,0,83,4,0
80126,12,416,20,0,83,2,0
80083,310,416,8,0,83,1,0
81028,56,416,67,0,83,9,0
80349,13,416,33,0,83,5,0
80840,53,416,49,0,83,11,0
80067,89,416,9,0,83,1,0
80194,15,416,29,0,83,5,0
80629,21,416,42,0,83,6,0
80507,411,416,51,0,83,6,0
80046,62,416,14,0,83,0,0
80217,18,416,17,0,83,3,0
80070,45,416,20,0,83,3,0
80459,57,416,69,0,83,6,0
80134,114,416,16,0,83,4,0
80226,31,416,28,0,82,3,0
80282,35,416,39,0,83,7,0
80063,64,416,18,0,83,1,0
