Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,1111,19,0,888,12,0
100000,46,1111,16,0,888,12,0
100000,134,1111,30,0,887,10,0
100000,25,1111,13,0,887,10,0
100000,81,1111,5,0,888,9,0
100000,71,1111,18,0,888,2,0
100000,1809,1111,6,0,888,1,0
100000,844,1111,18,0,888,18,0
100000,16,1111,28,0,888,13,0
100000,83,1111,41,0,888,11,0
100000,1608,1111,8,0,888,3,0
100000,45,1111,20,0,888,11,0
100000,39,1111,14,0,888,4,0
100000,1407,1111,7,0,888,2,0
100000,18,1111,28,0,888,14,0
100000,34,1111,10,0,887,5,0
100000,20,1111,16,0,888,5,0
100000,65,1111,8,0,888,4,0
100000,26,1110,26,0,888,16,0
100000,140,1111,14,0,888,10,0
100000,1256,1111,7,0,888,6,0
100000,64,1111,17,0,888,8,0
100000,45,1111,11,0,888,13,0
100000,45,1111,12,0,888,10,0
100000,73,1111,30,0,888,18,0
100000,31,1111,11,0,888,9,0
100000,1407,1111,11,0,888,7,0
100000,1809,1111,26,0,888,15,0
100000,34,1111,7,0,888,2,0
100000,31,1111,11,0,888,8,0
