Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8646,1333,1333,100000,666,666,100000
100000,7869,1333,1333,100000,666,666,100000
100000,6840,1333,1333,100000,666,666,100000
100000,8442,1333,1333,100000,666,666,100000
100000,8047,1333,1333,100000,666,666,100000
100000,7839,1333,1333,100000,666,666,100000
100000,7242,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,8453,1333,1333,100000,666,666,100000
100000,7056,1333,1333,100000,666,666,100000
100000,8261,1333,1333,100000,666,666,100000
100000,8040,1333,1333,100000,666,666,100000
100000,8040,1333,1333,100000,666,666,100000
100000,8071,1333,1333,100000,666,666,100000
100000,6432,1333,1333,100000,666,666,100000
100000,6677,1333,1333,100000,666,666,100000
100000,6232,1333,1333,100000,666,666,100000
100000,7036,1333,1333,100000,666,666,100000
100000,8643,1333,1333,100000,666,666,100000
100000,7839,1333,1333,100000,666,666,100000
100000,8040,1333,1333,100000,666,666,100000
100000,9045,1333,1333,100000,666,666,100000
100000,7437,1333,1333,100000,666,666,100000
100000,7839,1333,1333,100000,666,666,100000
100000,6633,1333,1333,100000,666,666,100000
100000,7437,1333,1333,100000,666,666,100000
100000,9447,1333,1333,100000,666,666,100000
100000,6030,1333,1333,100000,666,666,100000
100000,7648,1333,1333,100000,666,666,100000
