Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42370,511,939,939,42370,309,309,42370
42410,571,939,939,42410,309,309,42410
42400,621,939,939,42400,309,309,42400
42441,477,939,939,42441,309,309,42441
42452,308,939,939,42452,309,309,42452
42527,764,939,939,42527,309,309,42527
42450,740,939,939,42450,309,309,42450
42404,376,939,939,42404,309,309,42404
42395,915,939,939,42395,309,309,42395
42364,441,939,939,42364,309,309,42364
42516,457,939,939,42516,309,309,42516
42570,933,939,939,42570,309,309,42570
42463,499,939,939,42463,309,309,42463
42436,465,939,939,42436,309,309,42436
42525,574,939,939,42525,309,309,42525
42394,449,939,939,42394,309,309,42394
42378,435,939,939,42378,309,309,42378
42486,506,939,939,42486,309,309,42486
42394,584,939,939,42394,309,309,42394
42411,588,939,939,42411,309,309,42411
42444,632,939,939,42444,309,309,42444
42382,418,939,939,42382,309,309,42382
42469,707,939,939,42469,309,309,42469
42353,479,939,939,42353,309,309,42353
42344,611,939,939,42344,309,309,42344
42420,712,939,939,42420,309,309,42420
42396,691,939,939,42396,309,309,42396
42333,545,939,939,42333,309,309,42333
42444,689,939,939,42444,309,309,42444
42410,700,939,939,42410,309,309,42410
