Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41617,62,1000,1000,41617,250,250,41617
41625,61,1000,1000,41625,250,250,41625
41636,57,1000,1000,41636,250,250,41636
41591,46,1000,1000,41591,250,250,41591
41557,54,1000,1000,41557,250,250,41557
41620,55,1000,1000,41620,250,250,41620
41560,60,1000,1000,41560,250,250,41560
41616,50,1000,1000,41616,250,250,41616
41598,68,1000,1000,41598,250,250,41598
41605,66,1000,1000,41605,250,250,41605
41608,49,1000,1000,41608,250,250,41608
41669,81,1000,1000,41669,250,250,41669
41657,77,1000,1000,41657,250,250,41657
41558,57,1000,1000,41558,250,250,41558
41539,56,1000,1000,41539,250,250,41539
41645,85,1000,1000,41645,250,250,41645
41669,47,1000,1000,41669,250,250,41669
41736,68,1000,1000,41736,250,250,41736
41670,84,1000,1000,41670,250,250,41670
41542,67,1000,1000,41542,250,250,41542
41524,58,1000,1000,41524,250,250,41524
41791,61,1000,1000,41791,250,250,41791
41538,82,1000,1000,41538,250,250,41538
41635,50,1000,1000,41635,250,250,41635
41549,51,998,998,41549,250,250,41549
41722,55,1000,1000,41722,250,250,41722
41574,56,1000,1000,41574,250,250,41574
41593,57,1000,1000,41593,250,250,41593
41707,76,1000,1000,41707,250,250,41707
41568,76,1000,1000,41568,250,250,41568
